0.000028548871989,0.000023872804798
0.000028559071048,0.000023879347193
0.000028557648108,0.000023880245349
0.000028568943637,0.000023893475846
0.000028542677995,0.000023865378215
0.000028540825111,0.000023870601880
0.000028525050592,0.000023852530978
0.000028544275024,0.000023867279015
0.000028562750092,0.000023876321428
0.000028550685479,0.000023870063179
0.000028540673329,0.000023857018944
0.000028534008501,0.000023854036537
0.000028557272006,0.000023868489980
0.000028552493979,0.000023872930726
0.000028569551430,0.000023887140371
0.000028590569190,0.000023904753741
0.000030318622817,0.000024656710684
0.000029771930242,0.000024364863648
0.000028575818465,0.000023894379450
0.000028559881785,0.000023883693174
0.000028577902564,0.000023890876454
0.000028579140820,0.000023902140481
0.000028568567860,0.000023889129487
0.000028552618352,0.000023875287083
0.000028540617661,0.000023862431677
0.000028562331368,0.000023884966673
0.000028568546811,0.000023887123174
0.000028593326474,0.000023909439759
0.000028544182027,0.000023868433955
0.000028558373012,0.000023880446973
0.000028566146776,0.000023886775425
0.000028565992296,0.000023881285923
0.000028569425661,0.000023886806058
0.000028583195622,0.000023900190290
0.000028579129177,0.000023900231379
0.000028593088049,0.000023913483535
0.000028586110741,0.000023913567479
0.000028604621953,0.000023930632247
0.000028615644812,0.000023939003277
0.000028554516443,0.000023879028246
0.000030031289539,0.000024490102413
0.000028735872526,0.000023913696811
0.000028583794160,0.000023905735021
0.000028567361280,0.000023892018279
0.000028534894484,0.000023865250459
0.000028528927406,0.000023858679294
0.000028559080380,0.000023886789578
0.000028572818454,0.000023899704035
0.000028555665568,0.000023881042389
0.000028550790609,0.000023877857319
0.000028566077471,0.000023889450184
0.000028576108529,0.000023901985746
0.000028572312619,0.000023891425637
0.000028565153383,0.000023892690481
0.000028573727053,0.000023897566738
0.000028560710382,0.000023885343611
0.000028545205436,0.000023866899893
0.000028568172937,0.000023887946247
0.000028545238636,0.000023868059845
0.000028539728953,0.000023863789764
0.000028556911323,0.000023876710982
0.000028540270643,0.000023859301142
0.000028552317463,0.000023876301064
0.000028531628764,0.000023856703809
0.000028546070274,0.000023867949850
0.000029911967406,0.000024411006143
0.000028545993065,0.000023866654747
0.000028536014752,0.000023861124938
0.000028540495482,0.000023864838557
0.000028559931419,0.000023885201593
0.000028598580840,0.000023924107781
0.000028536404122,0.000023856659407
0.000028559133598,0.000023885822265
0.000028582990219,0.000023912910010
0.000028586642999,0.000023916195861
0.000028583477074,0.000023908645466
0.000028561688248,0.000023890244426
0.000028568896004,0.000023894601581
0.000028562488977,0.000023879366903
0.000028576071718,0.000023896740210
0.000028561890142,0.000023888185422
0.000028562015693,0.000023892156634
0.000028576688515,0.000023899606267
0.000028610434126,0.000023936445665
0.000028573099315,0.000023897074137
0.000028551011296,0.000023877788608
0.000028551632066,0.000023872813912
0.000028540180709,0.000023861376704
0.000030352988445,0.000024670816621
0.000029168080196,0.000024108357718
0.000028563271421,0.000023884168313
0.000028569156769,0.000023895040211
0.000028552986559,0.000023876231630
0.000028540154386,0.000023860055734
0.000028540292413,0.000023864544471
0.000028552672304,0.000023872823122
0.000028590187249,0.000023914987738
0.000028558049388,0.000023883746766
0.000028589009071,0.000023915324841
0.000028600548739,0.000023922588166
0.000028581792293,0.000023906609590
0.000028541597124,0.000023870069719
0.000028552716261,0.000023879850830
0.000028550094969,0.000023877597074
0.000028522979050,0.000023848640758
0.000028552586718,0.000023880096184
0.000028535343387,0.000023861197746
0.000028533081786,0.000023859095417
0.000028551892017,0.000023877031830
0.000028555070179,0.000023874321001
0.000028525705738,0.000023852409614
0.000028556928132,0.000023877619404
0.000030830788025,0.000024799193950
0.000028551191351,0.000023872924258
0.000028545371994,0.000023866283004
0.000028541285065,0.000023862844817
0.000028533911354,0.000023856772475
0.000028539159588,0.000023860471376
0.000028549048596,0.000023871429441
0.000028550189832,0.000023880867417
0.000028546647504,0.000023871079124
0.000028542601171,0.000023866474283
0.000028550534329,0.000023877375126
0.000028540545163,0.000023867911368
0.000028544113259,0.000023868938044
0.000028527305173,0.000023852210113
0.000028504447087,0.000023827484183
0.000028507271396,0.000023835635988
0.000028508936485,0.000023836187448
0.000028479886769,0.000023805108825
0.000028506098474,0.000023831145169
0.000028524402024,0.000023848085003
0.000028514236743,0.000023835426538
0.000028522184402,0.000023846777222
0.000028540313436,0.000023856555821
0.000028513405114,0.000023828284925
0.000030767898881,0.000024767360524
0.000028529505843,0.000023840832671
0.000028556180868,0.000023870311606
0.000028520497760,0.000023843078287
0.000028534599453,0.000023855073985
0.000028573582761,0.000023883595782
0.000028552439696,0.000023874239874
0.000028560497431,0.000023884383035
0.000028564776764,0.000023886066589
0.000028565975083,0.000023885162703
0.000028548620120,0.000023863559604
0.000028530747295,0.000023853849956
0.000028527178511,0.000023847415096
0.000028551339774,0.000023875209989
0.000028568134429,0.000023889040484
0.000028550873549,0.000023870713119
0.000028546289685,0.000023863740923
0.000028553553278,0.000023876356200
0.000028583347541,0.000023903885433
0.000028563799892,0.000023886848034
0.000028580620867,0.000023903589266
0.000028579124758,0.000023905486373
0.000028554250945,0.000023868834335
0.000028576056503,0.000023894219122
0.000029832344406,0.000024399727558
0.000028582829631,0.000023896981342
0.000028578919051,0.000023900699538
0.000028562943529,0.000023880263115
0.000028605075532,0.000023921673398
0.000028574877523,0.000023897967351
0.000028552151446,0.000023879808856
0.000028568461622,0.000023888043224
0.000028588194458,0.000023911482927
0.000028617340879,0.000023937214034
0.000028569610535,0.000023890742146
0.000028602455323,0.000023921972498
0.000028560267586,0.000023884629869
0.000028559143279,0.000023876941820
0.000028554989221,0.000023881972159
0.000028557552862,0.000023872996111
0.000028534237297,0.000023851814699
0.000028522219751,0.000023838629156
0.000028493464596,0.000023820319793
0.000028512880671,0.000023831411022
0.000028516003589,0.000023837260662
0.000028541310799,0.000023860328118
0.000028535718271,0.000023851984191
0.000030473469906,0.000024633332539
0.000028520327802,0.000023814790006
0.000028499650599,0.000023818489881
0.000028520893606,0.000023839056703
0.000028534487026,0.000023850561566
0.000028522078102,0.000023841879902
0.000028559540212,0.000023877049089
0.000028541145611,0.000023865575773
0.000028538638377,0.000023857259707
0.000028508363184,0.000023824990461
0.000028530517429,0.000023847665787
0.000028530325489,0.000023854167023
0.000028525949902,0.000023837501722
0.000028533608863,0.000023844194460
0.000028502433493,0.000023823350994
0.000028497440156,0.000023821961739
0.000028496879887,0.000023813294475
0.000028522804743,0.000023831985953
0.000028492667286,0.000023807753699
0.000028497705837,0.000023819682863
0.000028527151487,0.000023845047462
0.000028510490845,0.000023830972847
0.000028505964269,0.000023827230797
0.000029700163448,0.000024333546102
0.000029109723510,0.000024019869480
0.000028492975954,0.000023814521479
0.000028544853303,0.000023861431343
0.000028525298607,0.000023842416020
0.000028499440356,0.000023817243790
0.000028532390539,0.000023843049780
0.000028529953853,0.000023846599976
0.000028529941662,0.000023848066949
0.000028529874576,0.000023846690974
0.000028519461059,0.000023841227803
0.000028521494819,0.000023846993883
0.000028514713182,0.000023832609871
0.000028491563605,0.000023817668995
0.000028549254441,0.000023873705517
0.000028544541638,0.000023868012843
0.000028521565656,0.000023845643442
0.000028535688005,0.000023852710374
0.000028522952376,0.000023842756874
0.000028538745470,0.000023854674429
0.000028531020085,0.000023852334875
0.000028520205824,0.000023845341742
0.000028540070185,0.000023860760505
0.000028512341280,0.000023835459304
0.000029793776571,0.000024359617882
0.000028527789987,0.000023838751801
0.000028518800175,0.000023841999438
0.000028527727444,0.000023849393510
0.000028513185062,0.000023835105965
0.000028516245776,0.000023840695032
0.000028532717161,0.000023856956109
0.000028529779032,0.000023858714032
0.000028514430887,0.000023838160892
0.000028515189534,0.000023834247992
0.000028524655557,0.000023847997974
0.000028505352324,0.000023828962456
0.000028536865873,0.000023862397624
0.000028550001750,0.000023869460428
0.000028534431799,0.000023855516829
0.000028542013971,0.000023866804655
0.000028531457503,0.000023854106241
0.000028522130251,0.000023843109687
0.000028537303973,0.000023859595574
0.000028541923403,0.000023862650809
0.000028525030662,0.000023848078137
0.000028528254729,0.000023847759716
0.000028527761149,0.000023853136944
0.000030747131011,0.000024757285658
0.000028528517544,0.000023833360579
0.000028530183042,0.000023850505738
0.000028531513546,0.000023847263382
0.000028533991016,0.000023853564292
0.000028508722400,0.000023835524017
0.000028526970561,0.000023852214840
0.000028520067230,0.000023840159661
0.000028519502131,0.000023839732073
0.000028505034742,0.000023828201327
0.000028516309989,0.000023841591121
0.000028519777139,0.000023844675760
0.000028506014853,0.000023830638219
0.000028513931055,0.000023834416854
0.000028579554400,0.000023901843401
0.000028542082908,0.000023862940047
0.000028546563079,0.000023869810789
0.000028520839834,0.000023844517264
0.000028533782347,0.000023854797030
0.000028505224502,0.000023830452457
0.000028472442376,0.000023800739248
0.000028505981222,0.000023836376563
0.000028515536155,0.000023844665243
0.000029176375275,0.000024148544774
0.000029731550597,0.000024329945139
0.000028514127678,0.000023838604232
0.000028530301348,0.000023856288341
0.000028541542320,0.000023868805235
0.000028543688929,0.000023869688175
0.000028534430280,0.000023859710205
0.000028536233432,0.000023862549251
0.000028526700602,0.000023854086245
0.000028556112849,0.000023877550372
0.000028530415640,0.000023855928798
0.000028524131132,0.000023852900116
0.000028531360025,0.000023857739743
0.000028547188138,0.000023869778346
0.000028548903089,0.000023875530593
0.000028558494680,0.000023882646441
0.000028553937414,0.000023879704874
0.000028585999793,0.000023914969737
0.000028576915681,0.000023903009742
0.000028596677772,0.000023920113874
0.000028616884762,0.000023939501335
0.000028610270346,0.000023934934455
0.000028587791851,0.000023915097056
0.000028572548881,0.000023894704064
0.000031082659382,0.000024989369979
0.000029283954251,0.000024551199158
0.000029184369066,0.000024568047589
0.000029171416021,0.000024554989942
0.000029157450280,0.000024540790939
0.000029193625081,0.000024576470315
0.000029204381600,0.000024585892788
0.000029205212935,0.000024581968633
0.000029185934480,0.000024575027693
0.000029159208956,0.000024543615843
0.000029198020746,0.000024586872615
0.000029218554420,0.000024603286708
0.000029184261352,0.000024570320669
0.000029204050889,0.000024586556055
0.000029208908431,0.000024598850283
0.000029212362632,0.000024601156814
0.000029242948183,0.000024631240218
0.000029250134927,0.000024636622595
0.000029227040663,0.000024614714584
0.000029222277661,0.000024604027853
0.000029208572284,0.000024593516273
0.000029200390396,0.000024590789124
0.000029183446563,0.000024571851231
0.000029214549565,0.000024603777880
0.000029198503739,0.000024588057396
0.000029184996771,0.000024571491279
0.000029187403854,0.000024573124400
0.000029192384336,0.000024579439654
0.000029191547044,0.000024581283266
0.000029194129660,0.000024582906989
0.000029216103690,0.000024600357058
0.000029175975945,0.000024562035388
0.000029159270308,0.000024544715381
0.000029186587462,0.000024571655537
0.000029195199625,0.000024580227576
0.000029192966197,0.000024584628413
0.000029162911469,0.000024548961289
0.000029157670988,0.000024542291816
0.000029153778096,0.000024534379717
0.000029147198728,0.000024532352710
0.000029170049645,0.000024558161621
0.000029206555356,0.000024590952839
0.000029183531659,0.000024568826503
0.000029168275101,0.000024559727087
0.000029179991646,0.000024558457064
0.000029153721485,0.000024543497629
0.000029122419262,0.000024517094721
0.000029180286002,0.000024568715879
0.000029199613982,0.000024586727748
0.000029176410766,0.000024563160769
0.000029192900252,0.000024578789833
0.000029185093226,0.000024564561526
0.000029190430428,0.000024577182601
0.000029169196706,0.000024555817967
0.000029170805862,0.000024561765615
0.000029166803448,0.000024554679379
0.000029141727381,0.000024524915249
0.000029148415207,0.000024532410675
0.000029137686611,0.000024535005800
0.000029161506553,0.000024552400291
0.000029180568820,0.000024569336674
0.000029151902387,0.000024542556615
0.000029197906991,0.000024578855715
0.000029165357295,0.000024552976849
0.000029173293980,0.000024561558483
0.000029237020715,0.000024618872969
0.000029180161034,0.000024566654763
0.000029149816847,0.000024537554194
0.000029121163575,0.000024512249958
0.000029139942970,0.000024526687935
0.000029154436258,0.000024543795152
0.000029150815764,0.000024547407883
0.000029147119564,0.000024534689555
0.000029159134990,0.000024549032096
0.000029157288832,0.000024549970881
0.000029137650911,0.000024528756472
0.000029135488318,0.000024527308004
0.000029137969686,0.000024528314210
0.000029114674259,0.000024503450331
0.000029127697938,0.000024512927407
0.000029148314315,0.000024533924008
0.000029144396261,0.000024528709830
0.000029135834188,0.000024524874377
0.000029138418087,0.000024522396446
0.000029137024961,0.000024521424856
0.000029139062729,0.000024531174976
0.000029118214877,0.000024504250879
0.000029132352982,0.000024522248506
0.000029183179338,0.000024564082741
0.000029167138022,0.000024559138451
0.000029156942902,0.000024554274730
0.000029149893675,0.000024542062311
0.000029131080805,0.000024520860253
0.000029143491567,0.000024529420776
0.000029126916954,0.000024514468037
0.000029140435651,0.000024529358917
0.000029164665617,0.000024552144955
0.000029158994915,0.000024542147741
0.000029129994275,0.000024514508253
0.000029118021593,0.000024501958401
0.000029013095875,0.000024220415114
0.000028417737751,0.000023762916681
0.000028441686934,0.000023790742776
0.000028411717406,0.000023766185958
0.000028427543436,0.000023780676690
0.000028402612308,0.000023758601718
0.000028413786297,0.000023772079578
0.000028417550999,0.000023779459068
0.000028399420969,0.000023756476007
0.000028415644950,0.000023775465081
0.000028393643640,0.000023747876838
0.000028416138187,0.000023775484914
0.000028394902454,0.000023755273371
0.000028408842374,0.000023767207812
0.000028392600943,0.000023758910848
0.000028405912492,0.000023765063551
0.000028437253098,0.000023797653340
0.000028394776727,0.000023753084377
0.000028407728467,0.000023767187847
0.000028371800930,0.000023730709168
0.000028384228534,0.000023733973307
0.000028381458450,0.000023736786369
0.000028375812467,0.000023734724986
0.000028413094597,0.000023773051259
0.000028386778198,0.000023747563058
0.000028353888476,0.000023716620942
0.000028365077060,0.000023724978528
0.000028376521638,0.000023733288150
0.000028374720868,0.000023733520897
0.000028386007944,0.000023743238493
0.000028376538379,0.000023731929016
0.000029876448708,0.000024359640856
0.000028403331025,0.000023751908871
0.000028419892676,0.000023772936569
0.000028387862630,0.000023746071340
0.000028409188867,0.000023765677480
0.000028383055453,0.000023741990684
0.000028388534396,0.000023743253845
0.000028424586350,0.000023781014420
0.000028421156776,0.000023781358581
0.000028401990941,0.000023761686303
0.000028391114970,0.000023751528950
0.000028405313087,0.000023764699153
0.000028417880486,0.000023773270081
0.000028400536502,0.000023759325992
0.000028439152452,0.000023797957127
0.000028430065489,0.000023787911158
0.000028418676020,0.000023776695393
0.000028401952020,0.000023761525522
0.000028409166919,0.000023769182707
0.000028422597804,0.000023781199660
0.000028416292386,0.000023771589957
0.000028402303969,0.000023763138449
0.000028393993845,0.000023752301077
0.000028373731225,0.000023729750449
0.000028395158705,0.000023746278720
0.000028405165516,0.000023765445190
0.000028402019776,0.000023757047190
0.000028410671785,0.000023767012631
0.000028399097654,0.000023755083998
0.000028434296934,0.000023790497250
0.000028447932606,0.000023802776041
0.000028203039740,0.000023582454337
